True,Pred
4661,4835.054
4655,4868.5005
4716,4890.21
4377,4920.517
4484,4841.2544
4911,4806.172
5218,4912.621
5759,5093.7476
5456,5389.4546
5359,5504.245
5305,5523.7896
5769,5500.0864
5565,5616.608
5367,5645.006
5633,5593.756
5664,5630.9644
6082,5673.8237
6505,5832.998
5813,6082.1626
6379,6034.5957
6091,6144.1323
6219,6133.901
6052,6154.0225
6105,6115.1313
6030,6100.64
5969,6070.8164
5707,6031.1157
5681,5923.466
6052,5839.381
5904,5904.705
5426,5920.531
6005,5779.131
5766,5848.5903
5946,5842.3677
5981,5889.0
6104,5934.847
5991,6003.148
5670,6013.1113
5709,5910.47
5416,5842.219
5793,5710.869
5750,5737.9785
5399,5762.717
6123,5673.9917
5730,5827.7466
6015,5832.0176
5989,5908.4526
6333,5954.2085
6388,6087.6777
6048,6199.28
6322,6158.642
6405,6198.8564
6523,6256.7017
