True,Pred
4661,4833.349
4655,4866.969
4716,4887.9062
4377,4917.004
4484,4830.6606
4911,4798.9775
5218,4917.62
5759,5102.2656
5456,5399.5503
5359,5497.9263
5305,5510.357
5769,5489.75
5565,5619.982
5367,5645.2837
5633,5589.4404
5664,5630.7583
6082,5674.5566
6505,5838.6304
5813,6088.0728
6379,6021.7324
6091,6139.9746
6219,6128.618
6052,6153.0684
6105,6114.5596
6030,6102.2095
5969,6070.8564
5707,6032.8867
5681,5921.902
6052,5840.786
5904,5913.2397
5426,5924.1274
6005,5772.8623
5766,5853.473
5946,5843.102
5981,5891.465
6104,5936.4185
5991,6003.15
5670,6009.3906
5709,5904.7246
5416,5840.7476
5793,5709.8374
5750,5746.0845
5399,5768.6914
6123,5670.581
5730,5834.908
6015,5830.049
5989,5908.1577
6333,5953.0586
6388,6089.111
6048,6197.643
6322,6151.565
6405,6196.5605
6523,6257.855
