True,Pred
4661,4830.806
4655,4864.633
4716,4884.0835
4377,4914.5674
4484,4818.1772
4911,4789.945
5218,4921.217
5759,5113.2715
5456,5420.6587
5359,5505.471
5305,5510.515
5769,5486.1006
5565,5627.0654
5367,5645.47
5633,5582.715
5664,5631.5947
6082,5676.225
6505,5849.3115
5813,6105.915
6379,6018.697
6091,6148.5654
6219,6128.8467
6052,6154.874
6105,6111.5884
6030,6100.7583
5969,6068.639
5707,6029.1396
5681,5912.873
6052,5832.7393
5904,5916.627
5426,5924.0005
6005,5760.3115
5766,5857.1245
5946,5841.7
5981,5893.572
6104,5938.7227
5991,6007.836
5670,6010.1616
5709,5896.1895
5416,5834.458
5793,5697.7036
5750,5745.6113
5399,5768.362
6123,5661.375
5730,5844.895
6015,5829.484
5989,5912.9536
6333,5955.868
6388,6098.92
6048,6206.4683
6322,6148.991
6405,6200.265
6523,6262.8296
