True,Pred
6732,6336.914
6587,6325.765
7438,6305.9307
8138,6283.944
9609,6261.8174
8378,6241.4556
8692,6223.169
8436,6206.95
7657,6192.0884
7537,6178.5356
7498,6166.21
7861,6155.0063
9066,6144.8174
7946,6135.5464
9528,6127.112
9644,6119.4365
9504,6112.4526
9207,6106.0967
9545,6100.311
9546,6095.047
9125,6090.2544
8929,6085.8916
8474,6081.92
8812,6078.305
9266,6075.0137
8713,6072.017
9427,6069.2886
8786,6066.8057
9042,6064.544
9072,6062.484
9679,6060.6094
9325,6058.902
8977,6057.3477
9245,6055.932
9026,6054.643
9733,6053.4688
9485,6052.3994
8634,6051.4263
9721,6050.54
9417,6049.7324
9674,6048.9976
9064,6048.328
9551,6047.7183
9350,6047.163
8211,6046.6577
8199,6046.1973
7798,6045.7773
8030,6045.396
