True,Pred
4661,4829.6997
4655,4864.1323
4716,4883.8657
4377,4915.179
4484,4820.778
4911,4790.4614
5218,4917.7827
5759,5110.536
5456,5419.563
5359,5511.031
5305,5517.5874
5769,5490.376
5565,5625.849
5367,5645.6387
5633,5583.892
5664,5631.27
6082,5676.011
6505,5848.1416
5813,6106.1562
6379,6025.97
6091,6151.862
6219,6132.355
6052,6156.245
6105,6112.3257
6030,6100.385
5969,6069.0186
5707,6028.3687
5681,5912.96
6052,5830.9756
5904,5912.8174
5426,5922.8022
6005,5762.211
5766,5854.682
5946,5841.548
5981,5892.8267
6104,5938.603
5991,6008.882
5670,6012.7354
5709,5898.4033
5416,5834.2417
5793,5696.537
5750,5741.0264
5399,5765.4897
6123,5662.0117
5730,5842.3154
6015,5831.0454
5989,5913.892
6333,5957.219
6388,6099.9644
6048,6209.35
6322,6153.198
6405,6202.3843
6523,6263.8384
