True,Pred
6732,6345.408
6587,6330.481
7438,6309.9775
8138,6288.9736
9609,6269.5903
8378,6250.876
8692,6233.5947
8436,6217.607
7657,6203.371
7537,6190.284
7498,6178.298
7861,6167.332
9066,6157.3
7946,6148.125
9528,6139.734
9644,6132.0586
9504,6125.038
9207,6118.617
9545,6112.743
9546,6107.37
9125,6102.455
8929,6097.959
8474,6093.8457
8812,6090.084
9266,6086.642
8713,6083.494
9427,6080.6147
8786,6077.98
9042,6075.5703
9072,6073.3657
9679,6071.349
9325,6069.504
8977,6067.8164
9245,6066.2725
9026,6064.86
9733,6063.568
9485,6062.3857
8634,6061.304
9721,6060.316
9417,6059.411
9674,6058.583
9064,6057.8257
9551,6057.133
9350,6056.499
8211,6055.9194
8199,6055.389
7798,6054.9043
8030,6054.4604
