True,Pred
4661,4832.2534
4655,4866.391
4716,4887.0654
4377,4916.6353
4484,4827.9863
4911,4796.2993
5218,4917.6235
5759,5105.148
5456,5406.1357
5359,5502.7095
5305,5512.327
5769,5488.982
5565,5620.5366
5367,5645.1343
5633,5587.44
5664,5629.858
6082,5674.2407
6505,5840.883
5813,6093.6157
6379,6023.961
6091,6142.5776
6219,6129.352
6052,6153.2183
6105,6113.3354
6030,6100.815
5969,6069.453
5707,6030.726
5681,5918.376
6052,5836.556
5904,5911.7417
5426,5923.349
6005,5769.3887
5766,5852.2915
5946,5842.0244
5981,5891.157
6104,5936.611
5991,6004.371
5670,6010.002
5709,5902.303
5416,5837.4224
5793,5704.6665
5750,5743.0566
5399,5767.0967
6123,5667.68
5730,5835.9136
6015,5830.324
5989,5909.241
6333,5953.9053
6388,6091.7993
6048,6201.103
6322,6152.2593
6405,6197.3604
6523,6259.001
