True,Pred
4661,4833.767
4655,4867.0137
4716,4887.664
4377,4918.064
4484,4833.6895
4911,4801.2573
5218,4914.9907
5759,5098.058
5456,5395.001
5359,5500.2607
5305,5516.6616
5769,5493.807
5565,5617.11
5367,5641.9824
5633,5587.7188
5664,5628.6094
6082,5671.6973
6505,5833.7983
5813,6083.0596
6379,6025.6763
6091,6141.7944
6219,6129.6177
6052,6151.701
6105,6111.8755
6030,6098.4883
5969,6068.123
5707,6028.4966
5681,5918.8096
6052,5836.0396
5904,5905.801
5426,5918.43
6005,5771.421
5766,5848.727
5946,5839.4814
5981,5887.239
6104,5932.5386
5991,6000.874
5670,6009.0386
5709,5904.1904
5416,5838.4326
5793,5705.7534
5750,5738.297
5399,5761.5073
6123,5667.7354
5730,5829.5044
6015,5827.8267
5989,5906.2334
6333,5951.14
6388,6086.781
6048,6196.8335
6322,6152.6323
6405,6196.5776
6523,6255.5176
