True,Pred
4661,4837.0996
4655,4870.4966
4716,4891.5664
4377,4921.253
4484,4837.674
4911,4804.81
5218,4918.206
5759,5101.1934
5456,5397.9253
5359,5502.7017
5305,5517.928
5769,5495.4985
5565,5620.186
5367,5646.3423
5633,5592.1987
5664,5632.2993
6082,5675.7046
6505,5838.5786
5813,6089.3467
6379,6030.2197
6091,6146.5366
6219,6135.1562
6052,6158.158
6105,6119.025
6030,6105.766
5969,6074.7495
5707,6035.6743
5681,5925.222
6052,5842.3765
5904,5912.3223
5426,5925.0293
6005,5777.0054
5766,5853.942
5946,5844.8022
5981,5892.877
6104,5938.4536
5991,6006.421
5670,6014.2554
5709,5909.669
5416,5843.6836
5793,5711.542
5750,5744.3086
5399,5767.6914
6123,5673.0366
5730,5834.3345
6015,5832.7505
5989,5910.9995
6333,5956.4155
6388,6092.508
6048,6203.0815
6322,6158.923
6405,6202.79
6523,6262.989
