True,Pred
4661,4833.2383
4655,4867.274
4716,4888.4062
4377,4918.6084
4484,4833.3877
4911,4799.931
5218,4915.336
5759,5101.2197
5456,5401.2495
5359,5506.133
5305,5519.5825
5769,5494.7437
5565,5618.916
5367,5645.133
5633,5590.286
5664,5630.3745
6082,5674.035
6505,5837.6436
5813,6089.296
6379,6030.726
6091,6144.6313
6219,6132.384
6052,6154.1978
6105,6114.5806
6030,6100.9785
5969,6070.3325
5707,6030.935
5681,5920.684
6052,5837.4053
5904,5908.04
5426,5921.9053
6005,5773.942
5766,5850.52
5946,5842.109
5981,5890.2183
6104,5935.9863
5991,6004.274
5670,6012.0645
5709,5906.4346
5416,5839.5034
5793,5706.78
5750,5739.908
5399,5764.545
6123,5670.311
5730,5832.348
6015,5831.4844
5989,5909.4297
6333,5954.533
6388,6090.534
6048,6201.162
6322,6156.3726
6405,6198.926
6523,6258.4966
