True,Pred
4661,4838.084
4655,4870.532
4716,4891.5938
4377,4921.006
4484,4840.718
4911,4808.2124
5218,4917.395
5759,5095.904
5456,5387.861
5359,5495.6846
5305,5515.3604
5769,5496.212
5565,5618.862
5367,5645.2935
5633,5592.889
5664,5632.134
6082,5674.9365
6505,5834.9966
5813,6082.46
6379,6026.8325
6091,6142.494
6219,6132.424
6052,6155.351
6105,6116.9097
6030,6103.67
5969,6073.0796
5707,6034.343
5681,5925.448
6052,5843.2827
5904,5911.018
5426,5923.3687
6005,5778.1724
5766,5852.955
5946,5844.039
5981,5891.2104
6104,5936.2544
5991,6003.531
5670,6012.0093
5709,5909.648
5416,5844.4243
5793,5713.949
5750,5744.67
5399,5766.9727
6123,5674.1284
5730,5831.756
6015,5831.0786
5989,5908.4966
6333,5953.952
6388,6088.3647
6048,6198.2373
6322,6155.8706
6405,6199.447
6523,6259.009
