True,Pred
4661,4831.469
4655,4865.1587
4716,4885.0806
4377,4915.474
4484,4823.374
4911,4793.5474
5218,4918.8394
5759,5108.2905
5456,5413.3325
5359,5505.0347
5305,5513.403
5769,5489.1577
5565,5624.6274
5367,5645.3213
5633,5585.107
5664,5631.332
6082,5675.6377
6505,5845.9287
5813,6101.762
6379,6023.3687
6091,6148.846
6219,6131.1416
6052,6155.7417
6105,6113.2256
6030,6101.464
5969,6069.844
5707,6030.1167
5681,5915.656
6052,5834.4116
5904,5914.2207
5426,5923.568
6005,5764.8555
5766,5855.4785
5946,5842.1714
5981,5892.8623
6104,5938.243
5991,6007.3916
5670,6011.5005
5709,5899.864
5416,5836.4663
5793,5700.7905
5750,5743.8584
5399,5767.1006
6123,5664.2554
5730,5841.3433
6015,5830.4355
5989,5912.3955
6333,5956.015
6388,6097.3457
6048,6206.2056
6322,6152.2856
6405,6201.1543
6523,6262.815
