True,Pred
4661,4832.1123
4655,4866.5635
4716,4886.092
4377,4916.3296
4484,4819.697
4911,4790.752
5218,4922.5835
5759,5115.8623
5456,5423.71
5359,5508.64
5305,5511.9517
5769,5486.394
5565,5627.027
5367,5646.7715
5633,5583.91
5664,5631.864
6082,5676.9673
6505,5850.2573
5813,6107.8574
6379,6022.292
6091,6150.272
6219,6131.9336
6052,6157.78
6105,6115.0527
6030,6103.813
5969,6071.508
5707,6032.0483
5681,5915.527
6052,5834.5938
5904,5917.8994
5426,5926.28
6005,5762.645
5766,5857.7056
5946,5843.454
5981,5895.1343
6104,5940.631
5991,6009.7173
5670,6012.4194
5709,5898.664
5416,5835.8984
5793,5699.236
5750,5746.312
5399,5769.8643
6123,5663.021
5730,5845.225
6015,5831.536
5989,5914.3203
6333,5957.778
6388,6100.714
6048,6209.225
6322,6152.782
6405,6202.9775
6523,6266.1987
