True,Pred
4661,4836.1426
4655,4869.3896
4716,4890.2905
4377,4919.939
4484,4835.7964
4911,4803.5903
5218,4918.28
5759,5101.0986
5456,5397.458
5359,5500.186
5305,5515.7124
5769,5494.943
5565,5621.5317
5367,5646.7593
5633,5592.1294
5664,5633.053
6082,5676.4194
6505,5839.161
5813,6088.288
6379,6026.3716
6091,6144.1357
6219,6132.6694
6052,6156.2944
6105,6117.3354
6030,6104.5947
5969,6073.6914
5707,6035.032
5681,5924.805
6052,5843.0356
5904,5913.7417
5426,5925.118
6005,5776.2803
5766,5854.9995
5946,5845.0303
5981,5892.9834
6104,5938.033
5991,6005.4546
5670,6012.7256
5709,5908.4873
5416,5843.938
5793,5712.5337
5750,5746.476
5399,5768.9224
6123,5673.0923
5730,5835.5347
6015,5832.178
5989,5910.4263
6333,5955.455
6388,6091.296
6048,6200.523
6322,6155.5596
6405,6200.4204
6523,6260.7236
