True,Pred
4661,4830.4243
4655,4865.3813
4716,4886.3525
4377,4917.2446
4484,4829.2725
4911,4795.3716
5218,4913.5903
5759,5103.3228
5456,5407.9736
5359,5511.8784
5305,5522.328
5769,5494.148
5565,5619.551
5367,5645.031
5633,5588.0312
5664,5629.5225
6082,5673.9224
6505,5840.448
5813,6095.9116
6379,6033.7476
6091,6148.9204
6219,6134.521
6052,6155.8564
6105,6114.4927
6030,6100.748
5969,6070.0825
5707,6029.6323
5681,5917.5757
6052,5833.356
5904,5907.021
5426,5921.5884
6005,5770.2363
5766,5849.6865
5946,5841.387
5981,5890.4595
6104,5936.8667
5991,6006.574
5670,6013.8013
5709,5904.4575
5416,5836.57
5793,5701.298
5750,5736.734
5399,5762.9253
6123,5667.1064
5730,5833.653
6015,5832.1074
5989,5911.3013
6333,5956.255
6388,6094.5986
6048,6206.317
6322,6158.3066
6405,6201.5513
6523,6261.5205
