True,Pred
6732,6341.3896
6587,6326.2705
7438,6305.205
8138,6283.2324
9609,6262.3022
8378,6242.472
8692,6224.3657
8436,6207.899
7657,6193.1084
7537,6179.5625
7498,6167.199
7861,6155.9243
9066,6145.6455
7946,6136.2715
9528,6127.723
9644,6119.927
9504,6112.815
9207,6106.328
9545,6100.4116
9546,6095.0137
9125,6090.09
8929,6085.597
8474,6081.4995
8812,6077.7603
9266,6074.349
8713,6071.2363
9427,6068.3965
8786,6065.805
9042,6063.4404
9072,6061.283
9679,6059.315
9325,6057.518
8977,6055.8794
9245,6054.3833
9026,6053.0186
9733,6051.773
9485,6050.6367
8634,6049.599
9721,6048.653
9417,6047.7896
9674,6047.0015
9064,6046.2817
9551,6045.6255
9350,6045.0264
8211,6044.4795
8199,6043.981
7798,6043.5264
8030,6043.1104
