True,Pred
6732,6332.571
6587,6320.019
7438,6298.9546
8138,6276.1514
9609,6253.752
8378,6232.8105
8692,6213.844
8436,6196.814
7657,6181.352
7537,6167.2
7498,6154.293
7861,6142.5312
9066,6131.812
7946,6122.0405
9528,6113.133
9644,6105.0107
9504,6097.605
9207,6090.8535
9545,6084.6973
9546,6079.0825
9125,6073.9624
8929,6069.293
8474,6065.035
8812,6061.1514
9266,6057.6104
8713,6054.38
9427,6051.434
8786,6048.747
9042,6046.296
9072,6044.061
9679,6042.0225
9325,6040.1626
8977,6038.4663
9245,6036.9185
9026,6035.5073
9733,6034.22
9485,6033.046
8634,6031.9746
9721,6030.997
9417,6030.1064
9674,6029.2925
9064,6028.5513
9551,6027.874
9350,6027.257
8211,6026.695
8199,6026.181
7798,6025.7124
8030,6025.2856
