True,Pred
4661,4831.199
4655,4865.4595
4716,4886.126
4377,4916.6924
4484,4827.7095
4911,4795.585
5218,4915.6396
5759,5104.069
5456,5407.199
5359,5506.8647
5305,5517.5884
5769,5492.0874
5565,5621.3003
5367,5644.831
5633,5586.8833
5664,5630.2065
6082,5674.3696
6505,5841.457
5813,6095.3726
6379,6026.2324
6091,6145.7095
6219,6130.055
6052,6152.9136
6105,6111.2915
6030,6098.616
5969,6067.6826
5707,6027.8506
5681,5915.232
6052,5832.9297
5904,5908.9487
5426,5921.158
6005,5767.0464
5766,5851.083
5946,5840.703
5981,5890.336
6104,5936.089
5991,6005.093
5670,6010.8374
5709,5900.966
5416,5835.5806
5793,5700.799
5750,5739.4946
5399,5764.29
6123,5665.735
5730,5835.6416
6015,5830.145
5989,5910.28
6333,5954.5396
6388,6093.316
6048,6203.046
6322,6152.5176
6405,6198.1367
6523,6258.541
