True,Pred
6732,6333.998
6587,6326.1284
7438,6306.6284
8138,6284.559
9609,6262.5635
8378,6242.504
8692,6224.552
8436,6208.614
7657,6194.0034
7537,6180.7026
7498,6168.6245
7861,6157.6562
9066,6147.6924
7946,6138.6357
9528,6130.405
9644,6122.923
9504,6116.1216
9207,6109.9375
9545,6104.3154
9546,6099.204
9125,6094.555
8929,6090.3286
8474,6086.484
8812,6082.988
9266,6079.808
8713,6076.9155
9427,6074.2856
8786,6071.8926
9042,6069.7153
9072,6067.7363
9679,6065.934
9325,6064.2964
8977,6062.805
9245,6061.4497
9026,6060.216
9733,6059.0938
9485,6058.0728
8634,6057.1436
9721,6056.2983
9417,6055.53
9674,6054.83
9064,6054.1943
9551,6053.615
9350,6053.088
8211,6052.6084
8199,6052.1724
7798,6051.776
8030,6051.4146
