True,Pred
4661,4835.038
4655,4867.7886
4716,4887.5737
4377,4916.625
4484,4824.789
4911,4796.8203
5218,4923.282
5759,5109.0
5456,5407.525
5359,5494.579
5305,5503.958
5769,5484.9697
5565,5623.7744
5367,5644.7266
5633,5585.707
5664,5631.531
6082,5675.3345
6505,5843.3677
5813,6093.991
6379,6014.799
6091,6142.127
6219,6127.909
6052,6155.18
6105,6115.5312
6030,6104.671
5969,6072.24
5707,6034.524
5681,5920.662
6052,5841.222
5904,5919.059
5426,5925.8354
6005,5767.549
5766,5858.091
5946,5843.3716
5981,5893.55
6104,5938.0264
5991,6004.863
5670,6008.711
5709,5901.3315
5416,5840.4116
5793,5707.7515
5750,5750.763
5399,5771.2095
6123,5666.8105
5730,5841.209
6015,5828.5093
5989,5909.612
6333,5953.6025
6388,6092.8115
6048,6199.752
6322,6149.166
6405,6198.983
6523,6261.8076
