True,Pred
6732,6330.873
6587,6323.9233
7438,6305.8613
8138,6285.9067
9609,6266.9424
8378,6248.624
8692,6231.849
8436,6216.5034
7657,6202.841
7537,6190.232
7498,6178.682
7861,6168.1196
9066,6158.46
7946,6149.627
9528,6141.5483
9644,6134.1587
9504,6127.3984
9207,6121.2144
9545,6115.557
9546,6110.3823
9125,6105.6475
8929,6101.315
8474,6097.3516
8812,6093.725
9266,6090.4067
8713,6087.3716
9427,6084.5933
8786,6082.051
9042,6079.725
9072,6077.597
9679,6075.65
9325,6073.8677
8977,6072.2373
9245,6070.7446
9026,6069.379
9733,6068.1294
9485,6066.9863
8634,6065.94
9721,6064.9824
9417,6064.1064
9674,6063.304
9064,6062.5703
9551,6061.899
9350,6061.2837
8211,6060.721
8199,6060.2075
7798,6059.737
8030,6059.3057
