True,Pred
4661,4835.7515
4655,4869.433
4716,4891.428
4377,4922.1294
4484,4843.3027
4911,4807.276
5218,4912.85
5759,5094.501
5456,5390.4194
5359,5508.2725
5305,5529.1494
5769,5504.817
5565,5618.3955
5367,5647.766
5633,5597.8716
5664,5633.814
6082,5676.36
6505,5833.801
5813,6081.2085
6379,6039.9478
6091,6146.1396
6219,6137.1187
6052,6156.196
6105,6118.084
6030,6103.068
5969,6073.611
5707,6033.939
5681,5927.694
6052,5842.9614
5904,5905.6685
5426,5922.5894
6005,5784.5347
5766,5850.428
5946,5845.1885
5981,5891.0884
6104,5936.9717
5991,6005.0786
5670,6016.151
5709,5915.3555
5416,5846.087
5793,5715.0947
5750,5739.5493
5399,5764.5293
6123,5678.28
5730,5828.599
6015,5835.2837
5989,5910.746
6333,5956.713
6388,6088.447
6048,6200.1177
6322,6162.534
6405,6200.917
6523,6257.582
