True,Pred
4661,4830.697
4655,4866.334
4716,4887.2773
4377,4918.243
4484,4826.8623
4911,4793.295
5218,4916.154
5759,5109.6772
5456,5418.642
5359,5518.365
5305,5524.6357
5769,5494.5024
5565,5624.1445
5367,5648.797
5633,5589.215
5664,5632.371
6082,5677.5674
6505,5847.724
5813,6106.754
6379,6036.5537
6091,6154.1636
6219,6137.65
6052,6159.6714
6105,6117.186
6030,6103.877
5969,6072.684
5707,6032.0977
5681,5917.7803
6052,5833.709
5904,5911.6284
5426,5925.931
6005,5769.432
5766,5853.48
5946,5844.4287
5981,5894.869
6104,5941.6743
5991,6011.869
5670,6017.488
5709,5904.6865
5416,5836.9326
5793,5700.084
5750,5739.742
5399,5767.0205
6123,5667.6787
5730,5839.875
6015,5835.7827
5989,5916.251
6333,5960.9106
6388,6101.563
6048,6213.355
6322,6161.2134
6405,6205.615
6523,6266.8457
