True,Pred
6732,6335.1543
6587,6321.93
7438,6300.7446
8138,6278.819
9609,6258.943
8378,6239.7275
8692,6222.0186
8436,6205.585
7657,6191.097
7537,6177.7856
7498,6165.6226
7861,6154.5215
9066,6144.3896
7946,6135.145
9528,6126.707
9644,6119.0083
9504,6111.98
9207,6105.565
9545,6099.709
9546,6094.3623
9125,6089.4824
8929,6085.0264
8474,6080.959
8812,6077.244
9266,6073.8535
8713,6070.758
9427,6067.93
8786,6065.3486
9042,6062.9917
9072,6060.8394
9679,6058.8735
9325,6057.0796
8977,6055.44
9245,6053.9434
9026,6052.576
9733,6051.328
9485,6050.1885
8634,6049.1475
9721,6048.1963
9417,6047.329
9674,6046.5356
9064,6045.812
9551,6045.151
9350,6044.5474
8211,6043.995
8199,6043.492
7798,6043.0317
8030,6042.612
