True,Pred
6732,6329.1343
6587,6319.9536
7438,6301.681
8138,6281.4497
9609,6261.959
8378,6243.0312
8692,6225.6714
8436,6209.8223
7657,6195.6973
7537,6182.654
7498,6170.691
7861,6159.74
9066,6149.7188
7946,6140.5474
9528,6132.153
9644,6124.4688
9504,6117.433
9207,6110.9937
9545,6105.0977
9546,6099.6997
9125,6094.7583
8929,6090.234
8474,6086.0913
8812,6082.2993
9266,6078.827
8713,6075.647
9427,6072.736
8786,6070.071
9042,6067.6304
9072,6065.395
9679,6063.3486
9325,6061.476
8977,6059.7603
9245,6058.1895
9026,6056.7515
9733,6055.4336
9485,6054.2275
8634,6053.1235
9721,6052.1123
9417,6051.186
9674,6050.339
9064,6049.5625
9551,6048.851
9350,6048.2
8211,6047.6035
8199,6047.058
7798,6046.558
8030,6046.1006
