True,Pred
6732,6341.464
6587,6324.271
7438,6302.4233
8138,6280.143
9609,6259.3447
8378,6239.481
8692,6221.2666
8436,6204.5854
7657,6189.7114
7537,6176.1006
7498,6163.683
7861,6152.3657
9066,6142.053
7946,6132.6562
9528,6124.093
9644,6116.288
9504,6109.1743
9207,6102.6904
9545,6096.78
9546,6091.391
9125,6086.4795
8929,6082.002
8474,6077.9194
8812,6074.1973
9266,6070.804
8713,6067.71
9427,6064.8887
8786,6062.317
9042,6059.971
9072,6057.833
9679,6055.8833
9325,6054.105
8977,6052.484
9245,6051.005
9026,6049.657
9733,6048.4272
9485,6047.306
8634,6046.284
9721,6045.3516
9417,6044.5015
9674,6043.7256
9064,6043.0195
9551,6042.3745
9350,6041.7866
8211,6041.2505
8199,6040.761
7798,6040.3154
8030,6039.909
