True,Pred
6732,6346.592
6587,6335.365
7438,6315.388
8138,6293.8916
9609,6273.104
8378,6253.808
8692,6236.3086
8436,6220.502
7657,6206.129
7537,6192.9775
7498,6180.9795
7861,6170.0376
9066,6160.058
7946,6150.9536
9528,6142.6484
9644,6135.072
9504,6128.158
9207,6121.852
9545,6116.098
9546,6110.847
9125,6106.0566
8929,6101.6855
8474,6097.6973
8812,6094.0576
9266,6090.737
8713,6087.706
9427,6084.94
8786,6082.4165
9042,6080.114
9072,6078.0117
9679,6076.0938
9325,6074.3433
8977,6072.746
9245,6071.2886
9026,6069.9585
9733,6068.744
9485,6067.636
8634,6066.625
9721,6065.7026
9417,6064.8604
9674,6064.092
9064,6063.3906
9551,6062.7505
9350,6062.166
8211,6061.6333
8199,6061.1465
7798,6060.702
8030,6060.297
