True,Pred
4661,4842.409
4655,4874.6133
4716,4896.403
4377,4925.0625
4484,4851.4697
4911,4816.9473
5218,4917.474
5759,5090.248
5456,5373.6294
5359,5490.705
5305,5516.729
5769,5501.144
5565,5615.192
5367,5645.9854
5633,5599.1465
5664,5633.147
6082,5674.9604
6505,5826.935
5813,6066.434
6379,6028.79
6091,6136.305
6219,6133.3506
6052,6155.293
6105,6120.8867
6030,6106.578
5969,6076.802
5707,6039.2354
5681,5935.1274
6052,5852.461
5904,5910.0977
5426,5924.1333
6005,5789.655
5766,5852.0283
5946,5846.4253
5981,5890.46
6104,5934.8994
5991,6000.1875
5670,6012.1943
5709,5918.316
5416,5852.203
5793,5726.3394
5750,5747.2935
5399,5768.227
6123,5682.5205
5730,5824.9604
6015,5831.9746
5989,5905.35
6333,5952.1763
6388,6080.43
6048,6190.42
6322,6158.394
6405,6197.8525
6523,6255.767
