True,Pred
6732,6339.13
6587,6328.8076
7438,6309.783
8138,6289.5674
9609,6270.9478
8378,6252.947
8692,6236.3877
8436,6221.0786
7657,6207.526
7537,6195.0503
7498,6183.635
7861,6173.203
9066,6163.671
7946,6154.962
9528,6147.0044
9644,6139.7334
9504,6133.0874
9207,6127.0137
9545,6121.463
9546,6116.3887
9125,6111.751
8929,6107.5117
8474,6103.6377
8812,6100.095
9266,6096.858
8713,6093.898
9427,6091.192
8786,6088.7188
9042,6086.4575
9072,6084.39
9679,6082.5005
9325,6080.7725
8977,6079.1934
9245,6077.7485
9026,6076.4287
9733,6075.221
9485,6074.1177
8634,6073.1084
9721,6072.186
9417,6071.3433
9674,6070.5713
9064,6069.867
9551,6069.222
9350,6068.633
8211,6068.0933
8199,6067.6006
7798,6067.1504
8030,6066.738
