True,Pred
6732,6343.9907
6587,6328.655
7438,6307.326
8138,6285.3013
9609,6264.445
8378,6244.665
8692,6226.5625
8436,6210.05
7657,6195.2007
7537,6181.591
7498,6169.1553
7861,6157.8027
9066,6147.439
7946,6137.979
9528,6129.3433
9644,6121.458
9504,6114.259
9207,6107.686
9545,6101.6836
9546,6096.2036
9125,6091.199
8929,6086.63
8474,6082.4565
8812,6078.6455
9266,6075.1665
8713,6071.9883
9427,6069.087
8786,6066.4365
9042,6064.016
9072,6061.8057
9679,6059.787
9325,6057.944
8977,6056.26
9245,6054.7217
9026,6053.318
9733,6052.035
9485,6050.8633
8634,6049.794
9721,6048.816
9417,6047.9233
9674,6047.109
9064,6046.3643
9551,6045.6846
9350,6045.0635
8211,6044.4956
8199,6043.978
7798,6043.5044
8030,6043.072
