True,Pred
6732,6340.091
6587,6327.6133
7438,6306.4473
8138,6283.838
9609,6261.794
8378,6241.308
8692,6222.744
8436,6206.053
7657,6190.8594
7537,6176.9673
7498,6164.3
7861,6152.755
9066,6142.2324
7946,6132.6406
9528,6123.8945
9644,6115.921
9504,6108.65
9207,6102.021
9545,6095.9756
9546,6090.464
9125,6085.4365
8929,6080.8525
8474,6076.673
8812,6072.861
9266,6069.384
8713,6066.2134
9427,6063.322
8786,6060.6846
9042,6058.28
9072,6056.0864
9679,6054.085
9325,6052.2607
8977,6050.596
9245,6049.078
9026,6047.694
9733,6046.4307
9485,6045.2793
8634,6044.229
9721,6043.2705
9417,6042.3965
9674,6041.5996
9064,6040.872
9551,6040.209
9350,6039.6045
8211,6039.0527
8199,6038.549
7798,6038.0903
8030,6037.6714
