True,Pred
6732,6330.538
6587,6322.024
7438,6301.916
8138,6278.7847
9609,6254.6465
8378,6232.963
8692,6213.6855
8436,6196.89
7657,6181.191
7537,6166.9414
7498,6154.0205
7861,6142.298
9066,6131.6465
7946,6121.9673
9528,6113.171
9644,6105.1787
9504,6097.914
9207,6091.312
9545,6085.311
9546,6079.8564
9125,6074.8975
8929,6070.3896
8474,6066.291
8812,6062.5645
9266,6059.177
8713,6056.096
9427,6053.295
8786,6050.7476
9042,6048.4316
9072,6046.3257
9679,6044.4106
9325,6042.669
8977,6041.085
9245,6039.644
9026,6038.3335
9733,6037.1426
9485,6036.059
8634,6035.073
9721,6034.1772
9417,6033.362
9674,6032.6206
9064,6031.9463
9551,6031.333
9350,6030.776
8211,6030.268
8199,6029.8066
7798,6029.3867
8030,6029.005
