True,Pred
6732,6330.0337
6587,6318.7915
7438,6297.715
8138,6274.922
9609,6252.978
8378,6232.384
8692,6213.6978
8436,6196.813
7657,6181.5947
7537,6167.6587
7498,6154.954
7861,6143.381
9066,6132.8394
7946,6123.235
9528,6114.483
9644,6106.507
9504,6099.2383
9207,6092.6133
9545,6086.574
9546,6081.0713
9125,6076.0537
8929,6071.48
8474,6067.311
8812,6063.5103
9266,6060.045
8713,6056.885
9427,6054.0054
8786,6051.379
9042,6048.9844
9072,6046.8013
9679,6044.811
9325,6042.9956
8977,6041.341
9245,6039.8315
9026,6038.4556
9733,6037.201
9485,6036.056
8634,6035.0137
9721,6034.0615
9417,6033.1943
9674,6032.403
9064,6031.6816
9551,6031.024
9350,6030.424
8211,6029.8765
8199,6029.3774
7798,6028.923
8030,6028.5083
