True,Pred
4661,4837.324
4655,4870.7544
4716,4891.8345
4377,4921.113
4484,4836.891
4911,4804.481
5218,4919.867
5759,5103.0933
5456,5399.2573
5359,5501.4805
5305,5516.139
5769,5495.5063
5565,5622.271
5367,5648.579
5633,5594.356
5664,5634.323
6082,5677.7974
6505,5840.123
5813,6088.787
6379,6028.424
6091,6144.291
6219,6134.199
6052,6157.853
6105,6119.8794
6030,6106.967
5969,6075.9126
5707,6037.756
5681,5927.929
6052,5846.0337
5904,5915.6714
5426,5927.518
6005,5779.5522
5766,5856.477
5946,5847.1064
5981,5894.7666
6104,5939.8286
5991,6006.6816
5670,6014.18
5709,5911.179
5416,5846.235
5793,5715.722
5750,5748.814
5399,5771.3945
6123,5675.893
5730,5836.5166
6015,5834.1787
5989,5911.596
6333,5956.908
6388,6091.8945
6048,6201.183
6322,6157.757
6405,6201.4585
6523,6261.9995
