True,Pred
6732,6336.2617
6587,6324.9146
7438,6304.1074
8138,6281.6523
9609,6260.1353
8378,6240.019
8692,6221.763
8436,6205.2246
7657,6190.292
7537,6176.622
7498,6164.1553
7861,6152.794
9066,6142.439
7946,6133.0005
9528,6124.396
9644,6116.552
9504,6109.3994
9207,6102.878
9545,6096.9316
9546,6091.5093
9125,6086.5654
8929,6082.0566
8474,6077.9453
8812,6074.1953
9266,6070.776
8713,6067.6567
9427,6064.812
8786,6062.2183
9042,6059.852
9072,6057.6934
9679,6055.725
9325,6053.9297
8977,6052.2925
9245,6050.798
9026,6049.436
9733,6048.1934
9485,6047.0596
8634,6046.0254
9721,6045.082
9417,6044.2217
9674,6043.437
9064,6042.721
9551,6042.068
9350,6041.473
8211,6040.929
8199,6040.4336
7798,6039.982
8030,6039.5693
