True,Pred
4661,4829.997
4655,4865.2085
4716,4886.478
4377,4916.3667
4484,4827.908
4911,4794.221
5218,4914.921
5759,5105.012
5456,5408.329
5359,5508.875
5305,5517.8154
5769,5492.063
5565,5620.6846
5367,5647.24
5633,5590.194
5664,5630.9116
6082,5675.565
6505,5841.5117
5813,6094.514
6379,6029.9434
6091,6144.293
6219,6131.981
6052,6154.508
6105,6115.012
6030,6101.7725
5969,6070.7207
5707,6031.834
5681,5920.265
6052,5837.3804
5904,5910.881
5426,5924.619
6005,5772.8003
5766,5851.973
5946,5843.6626
5981,5892.316
6104,5938.1494
5991,6005.991
5670,6012.4824
5709,5905.2944
5416,5838.647
5793,5705.904
5750,5742.0996
5399,5767.653
6123,5670.331
5730,5835.433
6015,5833.2334
5989,5911.0444
6333,5956.037
6388,6092.7837
6048,6202.8384
6322,6155.761
6405,6198.52
6523,6259.488
