True,Pred
3098,4141.652
3416,4219.702
3721,4293.181
3608,4362.2896
3475,4428.0938
3384,4490.505
3668,4549.844
3624,4606.2266
3518,4659.8286
3695,4710.916
3745,4759.3584
4044,4805.6494
4332,4849.3936
4006,4890.8174
4252,4930.1094
4056,4967.382
4129,5002.736
3950,5036.2686
3980,5068.07
4000,5098.228
4022,5126.825
3832,5153.9404
3820,5179.6465
4017,5204.015
4008,5227.113
3671,5249.0054
4155,5269.754
3922,5289.415
4079,5308.043
4063,5325.693
4085,5342.4126
4061,5358.2515
3882,5373.253
3999,5387.4614
3692,5400.9165
3976,5413.6587
