True,Pred
3098,3951.3455
3416,3965.3247
3721,3977.0803
3608,3986.8694
3475,3995.134
3384,4002.056
3668,4007.8787
3624,4012.771
3518,4016.8892
3695,4020.3848
3745,4023.3079
4044,4025.8218
4332,4027.8926
4006,4029.639
4252,4031.1067
4056,4032.34
4129,4033.3762
3950,4034.247
3980,4034.9788
4000,4035.5938
4022,4036.1104
3832,4036.545
3820,4036.91
4017,4037.2168
4008,4037.474
3671,4037.6904
4155,4037.8726
3922,4038.0254
4079,4038.1538
4063,4038.2615
4085,4038.3523
4061,4038.4282
3882,4038.4924
3999,4038.5457
3692,4038.5913
3976,4038.6292
