True,Pred
3098,3939.551
3416,3950.0166
3721,3958.7625
3608,3966.0056
3475,3972.0376
3384,3977.0325
3668,3981.1768
3624,3984.6108
3518,3987.46
3695,3989.831
3745,3991.7886
4044,3993.4294
4332,3994.768
4006,3995.8792
4252,3996.7983
4056,3997.5583
4129,3998.1877
3950,3998.7085
3980,3999.139
4000,3999.4949
4022,3999.7898
3832,4000.0327
3820,4000.2344
4017,4000.4019
4008,4000.5393
3671,4000.6536
4155,4000.7483
3922,4000.8267
4079,4000.8914
4063,4000.9446
4085,4000.988
4061,4001.0254
3882,4001.0554
3999,4001.0803
3692,4001.101
3976,4001.1177
