True,Pred
3098,3943.244
3416,3954.8462
3721,3964.586
3608,3972.71
3475,3979.5247
3384,3985.2085
3668,3989.955
3624,3993.9116
3518,3997.2104
3695,3999.9705
3745,4002.2607
4044,4004.1885
4332,4005.7727
4006,4007.0945
4252,4008.194
4056,4009.1096
4129,4009.8713
3950,4010.5056
3980,4011.0315
4000,4011.4705
4022,4011.836
3832,4012.139
3820,4012.3914
4017,4012.6016
4008,4012.776
3671,4012.9219
4155,4013.043
3922,4013.1428
4079,4013.227
4063,4013.2966
4085,4013.3547
4061,4013.403
3882,4013.4429
3999,4013.4766
3692,4013.5044
3976,4013.5276
