True,Pred
3098,3944.1848
3416,3956.673
3721,3967.3884
3608,3976.5117
3475,3984.2227
3384,3990.714
3668,3996.1597
3624,4000.719
3518,4004.5295
3695,4007.7095
3745,4010.3645
4044,4012.5742
4332,4014.421
4006,4015.9631
4252,4017.251
4056,4018.326
4129,4019.2234
3950,4019.9727
3980,4020.5981
4000,4021.1196
4022,4021.5554
3832,4021.9197
3820,4022.2234
4017,4022.4766
4008,4022.688
3671,4022.8647
4155,4023.013
3922,4023.136
4079,4023.2388
4063,4023.3242
4085,4023.3958
4061,4023.4558
3882,4023.5056
3999,4023.5474
3692,4023.582
3976,4023.611
