True,Pred
3098,3947.6125
3416,3961.34
3721,3972.96
3608,3982.708
3475,3990.9727
3384,3997.9495
3668,4003.8638
3624,4008.877
3518,4013.131
3695,4016.76
3745,4019.823
4044,4022.4543
4332,4024.6514
4006,4026.516
4252,4028.095
4056,4029.4316
4129,4030.5632
3950,4031.521
3980,4032.3315
4000,4033.0176
4022,4033.5989
3832,4034.0908
3820,4034.5076
4017,4034.8591
4008,4035.1584
3671,4035.41
4155,4035.6243
3922,4035.8047
4079,4035.958
4063,4036.0876
4085,4036.1973
4061,4036.29
3882,4036.369
3999,4036.436
3692,4036.4922
3976,4036.5396
