True,Pred
3098,3944.6921
3416,3956.2751
3721,3965.8975
3608,3973.7014
3475,3980.2263
3384,3985.6108
3668,3990.109
3624,3993.865
3518,3997.021
3695,3999.723
3745,4001.9631
4044,4003.9348
4332,4005.5178
4006,4006.8547
4252,4007.974
4056,4008.912
4129,4009.6978
3950,4010.356
3980,4010.9075
4000,4011.3699
4022,4011.7568
3832,4012.081
3820,4012.353
4017,4012.5808
4008,4012.7717
3671,4012.9316
4155,4013.0652
3922,4013.177
4079,4013.2715
4063,4013.3499
4085,4013.4158
4061,4013.471
3882,4013.5173
3999,4013.556
3692,4013.5884
3976,4013.6157
