True,Pred
3098,3947.9954
3416,3961.5168
3721,3972.8735
3608,3982.3118
3475,3990.2388
3384,3996.8572
3668,4002.4055
3624,4007.056
3518,4010.9607
3695,4014.2617
3745,4017.018
4044,4019.373
4332,4021.3145
4006,4022.9473
4252,4024.3164
4056,4025.4644
4129,4026.4263
3950,4027.2327
3980,4027.9092
4000,4028.4753
4022,4028.9507
3832,4029.3486
3820,4029.6824
4017,4029.962
4008,4030.197
3671,4030.3933
4155,4030.5579
3922,4030.696
4079,4030.8115
4063,4030.9087
4085,4030.9905
4061,4031.0579
3882,4031.1157
3999,4031.1633
3692,4031.2034
3976,4031.2373
