True,Pred
3098,3954.0422
3416,3968.257
3721,3980.2473
3608,3990.171
3475,3998.5986
3384,4005.6682
3668,4011.6514
3624,4016.7104
3518,4021.0044
3695,4024.7046
3745,4027.8115
4044,4030.5469
4332,4032.788
4006,4034.6953
4252,4036.31
4056,4037.6763
4129,4038.8333
3950,4039.812
3980,4040.6409
4000,4041.3425
4022,4041.9363
3832,4042.4387
3820,4042.8645
4017,4043.224
4008,4043.5286
3671,4043.7864
4155,4044.0051
3922,4044.1897
4079,4044.3457
4063,4044.4783
4085,4044.5896
4061,4044.6848
3882,4044.7651
3999,4044.8333
3692,4044.8904
3976,4044.9387
