True,Pred
3098,3942.4023
3416,3954.6511
3721,3964.9294
3608,3973.4514
3475,3980.5461
3384,3986.422
3668,3991.2979
3624,3995.3418
3518,3998.6995
3695,4001.499
3745,4003.817
4044,4005.7632
4332,4007.36
4006,4008.6885
4252,4009.7905
4056,4010.705
4129,4011.4636
3950,4012.0933
3980,4012.6162
4000,4013.0493
4022,4013.4087
3832,4013.7075
3820,4013.955
4017,4014.1604
4008,4014.331
3671,4014.4727
4155,4014.5896
3922,4014.6877
4079,4014.768
4063,4014.8352
4085,4014.8914
4061,4014.9373
3882,4014.975
3999,4015.007
3692,4015.0337
3976,4015.0552
