True,Pred
3098,3945.2263
3416,3958.832
3721,3970.398
3608,3980.1394
3475,3988.2998
3384,3995.1145
3668,4000.7974
3624,4005.532
3518,4009.473
3695,4012.751
3745,4015.4778
4044,4017.7412
4332,4019.6226
4006,4021.1868
4252,4022.488
4056,4023.5693
4129,4024.4685
3950,4025.2148
3980,4025.8364
4000,4026.3523
4022,4026.781
3832,4027.138
3820,4027.434
4017,4027.6804
4008,4027.8855
3671,4028.056
4155,4028.1978
3922,4028.315
4079,4028.4124
4063,4028.4934
4085,4028.5613
4061,4028.6172
3882,4028.6636
3999,4028.7021
3692,4028.7349
3976,4028.7617
