True,Pred
3098,3948.8835
3416,3962.7827
3721,3974.2402
3608,3983.6182
3475,3991.4585
3384,3997.9783
3668,4003.4421
3624,4008.0234
3518,4011.8757
3695,4015.1501
3745,4017.8823
4044,4020.24
4332,4022.1702
4006,4023.7974
4252,4025.162
4056,4026.3064
4129,4027.2666
3950,4028.0718
3980,4028.7473
4000,4029.314
4022,4029.7888
3832,4030.188
3820,4030.5225
4017,4030.803
4008,4031.0383
3671,4031.2356
4155,4031.4011
3922,4031.5396
4079,4031.6572
4063,4031.754
4085,4031.8364
4061,4031.9055
3882,4031.9631
3999,4032.0112
3692,4032.0515
3976,4032.086
