True,Pred
3098,3946.549
3416,3959.5398
3721,3970.4421
3608,3979.5479
3475,3987.1812
3384,3993.5554
3668,3998.88
3624,4003.3225
3518,4007.029
3695,4010.1287
3745,4012.7043
4044,4014.867
4332,4016.6526
4006,4018.142
4252,4019.3828
4056,4020.4153
4129,4021.276
3950,4021.9922
3980,4022.5881
4000,4023.0845
4022,4023.4983
3832,4023.8425
3820,4024.1292
4017,4024.3672
4008,4024.567
3671,4024.7314
4155,4024.8696
3922,4024.9844
4079,4025.0798
4063,4025.1592
4085,4025.2253
4061,4025.281
3882,4025.3271
3999,4025.3647
3692,4025.397
3976,4025.423
