True,Pred
3098,3944.6567
3416,3956.5889
3721,3966.48
3608,3974.5454
3475,3981.3032
3384,3986.9038
3668,3991.5913
3624,3995.513
3518,3998.809
3695,4001.6238
3745,4003.964
4044,4006.0105
4332,4007.6665
4006,4009.0652
4252,4010.2385
4056,4011.223
4129,4012.048
3950,4012.7405
3980,4013.3218
4000,4013.8088
4022,4014.2178
3832,4014.5603
3820,4014.848
4017,4015.0894
4008,4015.2913
3671,4015.4617
4155,4015.6035
3922,4015.723
4079,4015.823
4063,4015.9072
4085,4015.977
4061,4016.0364
3882,4016.086
3999,4016.128
3692,4016.1628
3976,4016.1921
