True,Pred
3098,3941.9385
3416,3953.3552
3721,3963.2898
3608,3971.7856
3475,3978.9788
3384,3985.0474
3668,3990.1526
3624,3994.4414
3518,3998.0388
3695,4001.048
3745,4003.5676
4044,4005.6685
4332,4007.4282
4006,4008.9014
4252,4010.134
4056,4011.1658
4129,4012.0283
3950,4012.7502
3980,4013.3542
4000,4013.86
4022,4014.2827
3832,4014.6372
3820,4014.933
4017,4015.1812
4008,4015.388
3671,4015.5613
4155,4015.7068
3922,4015.828
4079,4015.93
4063,4016.015
4085,4016.086
4061,4016.145
3882,4016.195
3999,4016.2373
3692,4016.2717
3976,4016.3005
