True,Pred
3098,3950.9211
3416,3964.8057
3721,3976.4844
3608,3986.2478
3475,3994.5203
3384,4001.4856
3668,4007.373
3624,4012.3442
3518,4016.5474
3695,4020.123
3745,4023.1267
4044,4025.708
4332,4027.8474
4006,4029.6575
4252,4031.184
4056,4032.4717
4129,4033.5579
3950,4034.473
3980,4035.2458
4000,4035.8975
4022,4036.4465
3832,4036.91
3820,4037.3005
4017,4037.63
4008,4037.908
3671,4038.1426
4155,4038.3396
3922,4038.5063
4079,4038.647
4063,4038.7656
4085,4038.8657
4061,4038.9497
3882,4039.0205
3999,4039.081
3692,4039.1316
3976,4039.1743
