True,Pred
3098,3945.3958
3416,3957.409
3721,3967.3389
3608,3975.4788
3475,3982.2869
3384,3987.9434
3668,3992.6763
3624,3996.6348
3518,3999.9536
3695,4002.7637
3745,4005.0981
4044,4007.1035
4332,4008.7368
4006,4010.1077
4252,4011.2532
4056,4012.2104
4129,4013.01
3950,4013.6782
3980,4014.236
4000,4014.7031
4022,4015.0925
3832,4015.4185
3820,4015.6902
4017,4015.9172
4008,4016.1072
3671,4016.266
4155,4016.3987
3922,4016.5088
4079,4016.6016
4063,4016.6792
4085,4016.7434
4061,4016.7974
3882,4016.8425
3999,4016.88
3692,4016.9116
3976,4016.938
