True,Pred
3098,3943.3315
3416,3955.3108
3721,3965.2534
3608,3973.4727
3475,3980.3547
3384,3986.0896
3668,3990.8865
3624,3994.8945
3518,3998.2507
3695,4001.0767
3745,4003.4294
4044,4005.4292
4332,4007.0706
4006,4008.447
4252,4009.597
4056,4010.5566
4129,4011.359
3950,4012.0283
3980,4012.5872
4000,4013.0542
4022,4013.4446
3832,4013.7703
3820,4014.042
4017,4014.2693
4008,4014.4587
3671,4014.6172
4155,4014.7498
3922,4014.86
4079,4014.9521
4063,4015.029
4085,4015.0938
4061,4015.1475
3882,4015.1921
3999,4015.23
3692,4015.2607
3976,4015.287
