True,Pred
3098,3942.48
3416,3953.9856
3721,3963.808
3608,3972.134
3475,3979.1304
3384,3984.9893
3668,3989.8767
3624,3993.9438
3518,3997.3225
3695,4000.119
3745,4002.439
4044,4004.3503
4332,4005.9404
4006,4007.257
4252,4008.3494
4056,4009.2544
4129,4010.0044
3950,4010.6257
3980,4011.1416
4000,4011.5688
4022,4011.923
3832,4012.216
3820,4012.4595
4017,4012.661
4008,4012.828
3671,4012.966
4155,4013.081
3922,4013.1768
4079,4013.2556
4063,4013.3206
4085,4013.375
4061,4013.4202
3882,4013.4575
3999,4013.488
3692,4013.5132
3976,4013.534
