True,Pred
3098,3941.3462
3416,3953.563
3721,3963.9646
3608,3972.7366
3475,3980.1052
3384,3986.2668
3668,3991.4116
3624,3995.7012
3518,3999.2747
3695,4002.2532
3745,4004.7312
4044,4006.8003
4332,4008.519
4006,4009.9512
4252,4011.1438
4056,4012.1372
4129,4012.9648
3950,4013.6536
3980,4014.227
4000,4014.7046
4022,4015.1028
3832,4015.4336
3820,4015.7092
4017,4015.9397
4008,4016.1304
3671,4016.29
4155,4016.4226
3922,4016.5327
4079,4016.6245
4063,4016.702
4085,4016.765
4061,4016.818
3882,4016.8628
3999,4016.899
3692,4016.93
3976,4016.955
