True,Pred
3098,4154.6255
3416,4238.8594
3721,4319.925
3608,4397.3237
3475,4471.6323
3384,4542.6406
3668,4610.5806
3624,4675.544
3518,4737.688
3695,4797.247
3745,4854.1167
4044,4908.7275
4332,4960.735
4006,5010.33
4252,5057.6855
4056,5102.894
4129,5146.05
3950,5187.2363
3980,5226.54
4000,5264.041
4022,5299.815
3832,5333.9346
3820,5366.471
4017,5397.4946
4008,5427.067
3671,5455.254
4155,5482.1143
3922,5507.704
4079,5532.084
4063,5555.303
4085,5577.4155
4061,5598.469
3882,5618.5127
3999,5637.5903
3692,5655.7476
3976,5673.024
