True,Pred
3098,3949.991
3416,3962.171
3721,3972.5728
3608,3981.254
3475,3988.6904
3384,3994.9653
3668,4000.306
3624,4004.845
3518,4008.7173
3695,4012.0676
3745,4014.8901
4044,4017.3835
4332,4019.4258
4006,4021.172
4252,4022.6562
4056,4023.9165
4129,4024.9868
3950,4025.8975
3980,4026.6707
4000,4027.3274
4022,4027.8855
3832,4028.3596
3820,4028.762
4017,4029.1047
4008,4029.395
3671,4029.6416
4155,4029.851
3922,4030.0298
4079,4030.1812
4063,4030.31
4085,4030.419
4061,4030.5117
3882,4030.59
3999,4030.6575
3692,4030.7144
3976,4030.763
