True,Pred
3098,3949.3132
3416,3962.3845
3721,3973.6733
3608,3983.2515
3475,3991.399
3384,3998.276
3668,4004.0857
3624,4008.986
3518,4013.1218
3695,4016.625
3745,4019.5676
4044,4022.0774
4332,4024.1653
4006,4025.9294
4252,4027.4153
4056,4028.6665
4129,4029.721
3950,4030.6091
3980,4031.3572
4000,4031.9873
4022,4032.518
3832,4032.9648
3820,4033.3413
4017,4033.658
4008,4033.9258
3671,4034.1506
4155,4034.34
3922,4034.4998
4079,4034.634
4063,4034.7473
4085,4034.8425
4061,4034.923
3882,4034.991
3999,4035.0479
3692,4035.0957
3976,4035.136
