True,Pred
3098,3941.8496
3416,3952.1794
3721,3961.101
3608,3968.7349
3475,3975.2307
3384,3980.725
3668,3985.3584
3624,3989.2563
3518,3992.529
3695,3995.2747
3745,3997.5723
4044,3999.496
4332,4001.1018
4006,4002.4482
4252,4003.5762
4056,4004.5205
4129,4005.3113
3950,4005.9739
3980,4006.5283
4000,4006.9924
4022,4007.3806
3832,4007.7063
3820,4007.9788
4017,4008.2068
4008,4008.3982
3671,4008.5583
4155,4008.6921
3922,4008.8047
4079,4008.8987
4063,4008.977
4085,4009.043
4061,4009.0981
3882,4009.1445
3999,4009.183
3692,4009.2156
3976,4009.243
