True,Pred
3098,3947.7085
3416,3960.2024
3721,3970.793
3608,3979.695
3475,3987.2146
3384,3993.5242
3668,3998.8223
3624,4003.2632
3518,4006.985
3695,4010.1157
3745,4012.7258
4044,4014.9353
4332,4016.7583
4006,4018.2876
4252,4019.5662
4056,4020.6353
4129,4021.5298
3950,4022.277
3980,4022.9023
4000,4023.425
4022,4023.862
3832,4024.2275
3820,4024.5332
4017,4024.7888
4008,4025.0022
3671,4025.1807
4155,4025.3298
3922,4025.455
4079,4025.559
4063,4025.647
4085,4025.7192
4061,4025.7808
3882,4025.8315
3999,4025.8738
3692,4025.91
3976,4025.9397
