True,Pred
3098,3943.098
3416,3954.7961
3721,3964.3047
3608,3971.9734
3475,3978.318
3384,3983.532
3668,3987.8572
3624,3991.4475
3518,3994.4392
3695,3996.968
3745,3999.0552
4044,4000.8547
4332,4002.3052
4006,4003.518
4252,4004.5266
4056,4005.365
4129,4006.062
3950,4006.6414
3980,4007.1235
4000,4007.5242
4022,4007.8572
3832,4008.134
3820,4008.3645
4017,4008.556
4008,4008.7148
3671,4008.8474
4155,4008.957
3922,4009.0486
4079,4009.1245
4063,4009.188
4085,4009.2405
4061,4009.2837
3882,4009.3206
3999,4009.3503
3692,4009.3757
3976,4009.397
