True,Pred
3098,3939.8145
3416,3950.7585
3721,3959.9697
3608,3967.6218
3475,3974.0063
3384,3979.2979
3668,3983.6914
3624,3987.334
3518,3990.359
3695,3992.8828
3745,3994.969
4044,3996.7246
4332,3998.16
4006,3999.3547
4252,4000.3462
4056,4001.1677
4129,4001.8499
3950,4002.4153
3980,4002.884
4000,4003.273
4022,4003.5957
3832,4003.8638
3820,4004.0852
4017,4004.2693
4008,4004.4219
3671,4004.5486
4155,4004.653
3922,4004.74
4079,4004.8127
4063,4004.8723
4085,4004.9219
4061,4004.9636
3882,4004.9973
3999,4005.0254
3692,4005.049
3976,4005.0686
