True,Pred
3098,3947.4768
3416,3960.285
3721,3970.932
3608,3979.7195
3475,3987.0725
3384,3993.1885
3668,3998.297
3624,4002.5608
3518,4006.125
3695,4009.1257
3745,4011.6162
4044,4013.7388
4332,4015.4746
4006,4016.928
4252,4018.1401
4056,4019.1506
4129,4019.9937
3950,4020.6973
3980,4021.2832
4000,4021.7722
4022,4022.1804
3832,4022.5205
3820,4022.8042
4017,4023.0408
4008,4023.2375
3671,4023.403
4155,4023.5396
3922,4023.6538
4079,4023.7495
4063,4023.829
4085,4023.8953
4061,4023.951
3882,4023.997
3999,4024.0356
3692,4024.068
3976,4024.0945
